variant	sample	allele	key	value
Deletion::X:56,818,554-56,821,812(3258)	X	ref	alnScore_std	5638.88714234
Deletion::X:56,818,554-56,821,812(3258)	X	amb	insertSize_mean	3838.10909091
Deletion::X:56,818,554-56,821,812(3258)	X	amb	insertSize_std	1951.89104272
Deletion::X:56,818,554-56,821,812(3258)	X	ref	insertSize_mean	4485.5
Deletion::X:56,818,554-56,821,812(3258)	X	ref	insertSize_std	2829.10808131
Deletion::X:57,240,572-57,243,936(3364)	X	amb	count	188
Deletion::X:57,240,572-57,243,936(3364)	X	ref	count	49
Deletion::X:57,240,572-57,243,936(3364)	X	amb	reason_alignmentScore_alignmentScore	30
Deletion::X:57,240,572-57,243,936(3364)	X	amb	reason_same_scores	158
Deletion::X:57,240,572-57,243,936(3364)	X	ref	reason_alignmentScore	49
Deletion::X:57,240,572-57,243,936(3364)	X	amb	alnScore_mean	8746.84574468
Deletion::X:57,240,572-57,243,936(3364)	X	amb	alnScore_std	4453.54808141
Deletion::X:57,240,572-57,243,936(3364)	X	ref	alnScore_mean	6286.2244898
Deletion::X:57,240,572-57,243,936(3364)	X	ref	alnScore_std	3970.92969768
Deletion::X:57,240,572-57,243,936(3364)	X	amb	insertSize_mean	4378.53191489
Deletion::X:57,240,572-57,243,936(3364)	X	amb	insertSize_std	2229.48551313
Deletion::X:57,240,572-57,243,936(3364)	X	ref	insertSize_mean	3154.36734694
Deletion::X:57,240,572-57,243,936(3364)	X	ref	insertSize_std	1987.08660384
Deletion::X:57,305,112-57,308,493(3381)	X	amb	count	199
Deletion::X:57,305,112-57,308,493(3381)	X	ref	count	68
Deletion::X:57,305,112-57,308,493(3381)	X	amb	reason_alignmentScore_alignmentScore	19
Deletion::X:57,305,112-57,308,493(3381)	X	amb	reason_multimapping	1
Deletion::X:57,305,112-57,308,493(3381)	X	amb	reason_same_scores	179
Deletion::X:57,305,112-57,308,493(3381)	X	ref	reason_alignmentScore	68
Deletion::X:57,305,112-57,308,493(3381)	X	amb	alnScore_mean	6749.44723618
Deletion::X:57,305,112-57,308,493(3381)	X	amb	alnScore_std	3471.59175343
Deletion::X:57,305,112-57,308,493(3381)	X	ref	alnScore_mean	10242.1911765
Deletion::X:57,305,112-57,308,493(3381)	X	ref	alnScore_std	5107.56089842
Deletion::X:57,305,112-57,308,493(3381)	X	amb	insertSize_mean	3385.1959799
Deletion::X:57,305,112-57,308,493(3381)	X	amb	insertSize_std	1739.81068594
Deletion::X:57,305,112-57,308,493(3381)	X	ref	insertSize_mean	5136.20588235
Deletion::X:57,305,112-57,308,493(3381)	X	ref	insertSize_std	2560.35078915
Deletion::X:57,389,621-57,393,027(3406)	X	amb	count	87
Deletion::X:57,389,621-57,393,027(3406)	X	ref	count	53
Deletion::X:57,389,621-57,393,027(3406)	X	amb	reason_alignmentScore_alignmentScore	10
Deletion::X:57,389,621-57,393,027(3406)	X	amb	reason_same_scores	77
Deletion::X:57,389,621-57,393,027(3406)	X	ref	reason_alignmentScore	53
Deletion::X:57,389,621-57,393,027(3406)	X	amb	alnScore_mean	6535.26436782
Deletion::X:57,389,621-57,393,027(3406)	X	amb	alnScore_std	3696.44473011
Deletion::X:57,389,621-57,393,027(3406)	X	ref	alnScore_mean	10355.1132075
Deletion::X:57,389,621-57,393,027(3406)	X	ref	alnScore_std	4862.50952625
Deletion::X:57,389,621-57,393,027(3406)	X	amb	insertSize_mean	3277.94252874
Deletion::X:57,389,621-57,393,027(3406)	X	amb	insertSize_std	1848.68251538
Deletion::X:57,389,621-57,393,027(3406)	X	ref	insertSize_mean	5189.62264151
Deletion::X:57,389,621-57,393,027(3406)	X	ref	insertSize_std	2436.4131944
Deletion::X:58,148,798-58,152,324(3526)	X	amb	count	104
Deletion::X:58,148,798-58,152,324(3526)	X	ref	count	72
Deletion::X:58,148,798-58,152,324(3526)	X	amb	reason_alignmentScore_alignmentScore	18
Deletion::X:58,148,798-58,152,324(3526)	X	amb	reason_same_scores	86
Deletion::X:58,148,798-58,152,324(3526)	X	ref	reason_alignmentScore	72
Deletion::X:58,148,798-58,152,324(3526)	X	amb	alnScore_mean	7908.45192308
Deletion::X:58,148,798-58,152,324(3526)	X	amb	alnScore_std	3680.37383365
Deletion::X:58,148,798-58,152,324(3526)	X	ref	alnScore_mean	14109.6388889
Deletion::X:58,148,798-58,152,324(3526)	X	ref	alnScore_std	5870.64969267
Deletion::X:58,148,798-58,152,324(3526)	X	amb	insertSize_mean	4562.19230769
Deletion::X:58,148,798-58,152,324(3526)	X	amb	insertSize_std	2465.81050834
Deletion::X:58,148,798-58,152,324(3526)	X	ref	insertSize_mean	7073.30555556
Deletion::X:58,148,798-58,152,324(3526)	X	ref	insertSize_std	2944.43095162
Deletion::X:62,706,780-62,711,342(4562)	X	amb	count	123
Deletion::X:62,706,780-62,711,342(4562)	X	ref	count	71
Deletion::X:62,706,780-62,711,342(4562)	X	amb	reason_alignmentScore_alignmentScore	2
Deletion::X:62,706,780-62,711,342(4562)	X	amb	reason_same_scores	121
Deletion::X:62,706,780-62,711,342(4562)	X	ref	reason_alignmentScore	71
Deletion::X:62,706,780-62,711,342(4562)	X	amb	alnScore_mean	7183.29268293
Deletion::X:62,706,780-62,711,342(4562)	X	amb	alnScore_std	3960.37371098
Deletion::X:62,706,780-62,711,342(4562)	X	ref	alnScore_mean	8837.92957746
Deletion::X:62,706,780-62,711,342(4562)	X	ref	alnScore_std	4355.01975327
Deletion::X:62,706,780-62,711,342(4562)	X	amb	insertSize_mean	3599.96747967
Deletion::X:62,706,780-62,711,342(4562)	X	amb	insertSize_std	1982.99998128
Deletion::X:62,706,780-62,711,342(4562)	X	ref	insertSize_mean	4428.45070423
Deletion::X:62,706,780-62,711,342(4562)	X	ref	insertSize_std	2184.69386639
Deletion::X:63,936,690-63,941,580(4890)	X	amb	count	180
Deletion::X:63,936,690-63,941,580(4890)	X	ref	count	60
Deletion::X:63,936,690-63,941,580(4890)	X	amb	reason_alignmentScore_alignmentScore	30
Deletion::X:63,936,690-63,941,580(4890)	X	amb	reason_multimapping	1
Deletion::X:63,936,690-63,941,580(4890)	X	amb	reason_same_scores	149
Deletion::X:63,936,690-63,941,580(4890)	X	ref	reason_alignmentScore	60
Deletion::X:63,936,690-63,941,580(4890)	X	amb	alnScore_mean	7214.81111111
Deletion::X:63,936,690-63,941,580(4890)	X	amb	alnScore_std	3572.6173331
Deletion::X:63,936,690-63,941,580(4890)	X	ref	alnScore_mean	7554.5
Deletion::X:63,936,690-63,941,580(4890)	X	ref	alnScore_std	4547.11726445
Deletion::X:63,936,690-63,941,580(4890)	X	amb	insertSize_mean	3752.73888889
Deletion::X:63,936,690-63,941,580(4890)	X	amb	insertSize_std	1921.81301947
Deletion::X:63,936,690-63,941,580(4890)	X	ref	insertSize_mean	3784.38333333
Deletion::X:63,936,690-63,941,580(4890)	X	ref	insertSize_std	2269.13165544
Deletion::X:65,188,160-65,193,532(5372)	X	amb	count	133
Deletion::X:65,188,160-65,193,532(5372)	X	ref	count	58
Deletion::X:65,188,160-65,193,532(5372)	X	amb	reason_alignmentScore_alignmentScore	18
Deletion::X:65,188,160-65,193,532(5372)	X	amb	reason_multimapping	2
Deletion::X:65,188,160-65,193,532(5372)	X	amb	reason_same_scores	113
Deletion::X:65,188,160-65,193,532(5372)	X	ref	reason_alignmentScore	58
Deletion::X:65,188,160-65,193,532(5372)	X	amb	alnScore_mean	7489.77443609
Deletion::X:65,188,160-65,193,532(5372)	X	amb	alnScore_std	3844.35647815
Deletion::X:65,188,160-65,193,532(5372)	X	ref	alnScore_mean	6776.70689655
Deletion::X:65,188,160-65,193,532(5372)	X	ref	alnScore_std	3180.47362017
Deletion::X:65,188,160-65,193,532(5372)	X	amb	insertSize_mean	3754.60902256
Deletion::X:65,188,160-65,193,532(5372)	X	amb	insertSize_std	1917.59189067
Deletion::X:65,188,160-65,193,532(5372)	X	ref	insertSize_mean	3391.82758621
Deletion::X:65,188,160-65,193,532(5372)	X	ref	insertSize_std	1590.38439441
Deletion::X:65,807,834-65,813,409(5575)	X	amb	count	120
Deletion::X:65,807,834-65,813,409(5575)	X	ref	count	69
Deletion::X:65,807,834-65,813,409(5575)	X	amb	reason_alignmentScore_alignmentScore	22
Deletion::X:65,807,834-65,813,409(5575)	X	amb	reason_same_scores	98
Deletion::X:65,807,834-65,813,409(5575)	X	ref	reason_alignmentScore	69
Deletion::X:65,807,834-65,813,409(5575)	X	amb	alnScore_mean	9022.61666667
Deletion::X:65,807,834-65,813,409(5575)	X	amb	alnScore_std	5156.91555775
Deletion::X:65,807,834-65,813,409(5575)	X	ref	alnScore_mean	8538.01449275
Deletion::X:65,807,834-65,813,409(5575)	X	ref	alnScore_std	5288.60500358
Deletion::X:65,807,834-65,813,409(5575)	X	amb	insertSize_mean	4526.05
Deletion::X:65,807,834-65,813,409(5575)	X	amb	insertSize_std	2574.57785488
Deletion::X:65,807,834-65,813,409(5575)	X	ref	insertSize_mean	4292.33333333
Deletion::X:65,807,834-65,813,409(5575)	X	ref	insertSize_std	2652.18217873
Deletion::X:66,033,103-66,038,790(5687)	X	amb	count	200
Deletion::X:66,033,103-66,038,790(5687)	X	ref	count	64
Deletion::X:66,033,103-66,038,790(5687)	X	amb	reason_alignmentScore_alignmentScore	36
Deletion::X:66,033,103-66,038,790(5687)	X	amb	reason_multimapping	2
Deletion::X:66,033,103-66,038,790(5687)	X	amb	reason_same_scores	162
Deletion::X:66,033,103-66,038,790(5687)	X	ref	reason_alignmentScore	64
Deletion::X:66,033,103-66,038,790(5687)	X	amb	alnScore_mean	6943.16
Deletion::X:66,033,103-66,038,790(5687)	X	amb	alnScore_std	2795.82465552
Deletion::X:66,033,103-66,038,790(5687)	X	ref	alnScore_mean	8967.34375
Deletion::X:66,033,103-66,038,790(5687)	X	ref	alnScore_std	4649.05817821
Deletion::X:66,033,103-66,038,790(5687)	X	amb	insertSize_mean	3476.875
Deletion::X:66,033,103-66,038,790(5687)	X	amb	insertSize_std	1398.1670928
Deletion::X:66,033,103-66,038,790(5687)	X	ref	insertSize_mean	4492.109375
Deletion::X:66,033,103-66,038,790(5687)	X	ref	insertSize_std	2328.73591728
Deletion::X:66,480,145-66,486,062(5917)	X	amb	count	164
Deletion::X:66,480,145-66,486,062(5917)	X	ref	count	40
Deletion::X:66,480,145-66,486,062(5917)	X	amb	reason_alignmentScore_alignmentScore	28
Deletion::X:66,480,145-66,486,062(5917)	X	amb	reason_same_scores	136
Deletion::X:66,480,145-66,486,062(5917)	X	ref	reason_alignmentScore	40
Deletion::X:66,480,145-66,486,062(5917)	X	amb	alnScore_mean	6563.37195122
Deletion::X:66,480,145-66,486,062(5917)	X	amb	alnScore_std	3347.74628988
Deletion::X:66,480,145-66,486,062(5917)	X	ref	alnScore_mean	6667.875
Deletion::X:66,480,145-66,486,062(5917)	X	ref	alnScore_std	3195.20634066
Deletion::X:66,480,145-66,486,062(5917)	X	amb	insertSize_mean	3298.17682927
Deletion::X:66,480,145-66,486,062(5917)	X	amb	insertSize_std	1677.80847164
Deletion::X:66,480,145-66,486,062(5917)	X	ref	insertSize_mean	3338.775
Deletion::X:66,480,145-66,486,062(5917)	X	ref	insertSize_std	1598.73611781
Deletion::X:67,073,727-67,079,898(6171)	X	amb	count	152
Deletion::X:67,073,727-67,079,898(6171)	X	ref	count	64
Deletion::X:67,073,727-67,079,898(6171)	X	amb	reason_alignmentScore_alignmentScore	9
Deletion::X:67,073,727-67,079,898(6171)	X	amb	reason_same_scores	143
Deletion::X:67,073,727-67,079,898(6171)	X	ref	reason_alignmentScore	64
Deletion::X:67,073,727-67,079,898(6171)	X	amb	alnScore_mean	6827.65789474
Deletion::X:67,073,727-67,079,898(6171)	X	amb	alnScore_std	3849.45807209
Deletion::X:67,073,727-67,079,898(6171)	X	ref	alnScore_mean	6436.234375
Deletion::X:67,073,727-67,079,898(6171)	X	ref	alnScore_std	3390.43111078
Deletion::X:67,073,727-67,079,898(6171)	X	amb	insertSize_mean	3467.67105263
Deletion::X:67,073,727-67,079,898(6171)	X	amb	insertSize_std	2047.52768369
Deletion::X:67,073,727-67,079,898(6171)	X	ref	insertSize_mean	3226.578125
Deletion::X:67,073,727-67,079,898(6171)	X	ref	insertSize_std	1699.90687985
Deletion::X:68,044,685-68,051,185(6500)	X	amb	count	69
Deletion::X:68,044,685-68,051,185(6500)	X	ref	count	25
Deletion::X:68,044,685-68,051,185(6500)	X	amb	reason_alignmentScore_alignmentScore	3
Deletion::X:68,044,685-68,051,185(6500)	X	amb	reason_multimapping	2
Deletion::X:68,044,685-68,051,185(6500)	X	amb	reason_same_scores	64
Deletion::X:68,044,685-68,051,185(6500)	X	ref	reason_alignmentScore	25
Deletion::X:68,044,685-68,051,185(6500)	X	amb	alnScore_mean	6448.08695652
Deletion::X:68,044,685-68,051,185(6500)	X	amb	alnScore_std	2222.91807655
Deletion::X:68,044,685-68,051,185(6500)	X	ref	alnScore_mean	8314.52
Deletion::X:68,044,685-68,051,185(6500)	X	ref	alnScore_std	4021.22199457
Deletion::X:68,044,685-68,051,185(6500)	X	amb	insertSize_mean	3239.75362319
Deletion::X:68,044,685-68,051,185(6500)	X	amb	insertSize_std	1113.42911251
Deletion::X:68,044,685-68,051,185(6500)	X	ref	insertSize_mean	4168.96
Deletion::X:68,044,685-68,051,185(6500)	X	ref	insertSize_std	2019.86968847
Deletion::X:68,725,699-68,732,563(6864)	X	amb	count	138
Deletion::X:68,725,699-68,732,563(6864)	X	ref	count	44
Deletion::X:68,725,699-68,732,563(6864)	X	amb	reason_alignmentScore_alignmentScore	23
Deletion::X:68,725,699-68,732,563(6864)	X	amb	reason_same_scores	115
Deletion::X:68,725,699-68,732,563(6864)	X	ref	reason_alignmentScore	44
Deletion::X:68,725,699-68,732,563(6864)	X	amb	alnScore_mean	8596.45652174
Deletion::X:68,725,699-68,732,563(6864)	X	amb	alnScore_std	4257.5695372
Deletion::X:68,725,699-68,732,563(6864)	X	ref	alnScore_mean	9320.59090909
Deletion::X:68,725,699-68,732,563(6864)	X	ref	alnScore_std	5195.34707178
Deletion::X:68,725,699-68,732,563(6864)	X	amb	insertSize_mean	4304.93478261
Deletion::X:68,725,699-68,732,563(6864)	X	amb	insertSize_std	2131.40656493
Deletion::X:68,725,699-68,732,563(6864)	X	ref	insertSize_mean	4668.0
Deletion::X:68,725,699-68,732,563(6864)	X	ref	insertSize_std	2601.01819224
Deletion::X:68,795,528-68,802,409(6881)	X	amb	count	196
Deletion::X:68,795,528-68,802,409(6881)	X	ref	count	69
Deletion::X:68,795,528-68,802,409(6881)	X	amb	reason_alignmentScore_alignmentScore	23
Deletion::X:68,795,528-68,802,409(6881)	X	amb	reason_multimapping	1
Deletion::X:68,795,528-68,802,409(6881)	X	amb	reason_same_scores	172
Deletion::X:68,795,528-68,802,409(6881)	X	ref	reason_alignmentScore	69
Deletion::X:68,795,528-68,802,409(6881)	X	amb	alnScore_mean	7437.29081633
Deletion::X:68,795,528-68,802,409(6881)	X	amb	alnScore_std	4027.25125432
Deletion::X:68,795,528-68,802,409(6881)	X	ref	alnScore_mean	9308.24637681
Deletion::X:68,795,528-68,802,409(6881)	X	ref	alnScore_std	5221.84892683
Deletion::X:68,795,528-68,802,409(6881)	X	amb	insertSize_mean	3724.85204082
Deletion::X:68,795,528-68,802,409(6881)	X	amb	insertSize_std	2016.23278072
Deletion::X:68,795,528-68,802,409(6881)	X	ref	insertSize_mean	4663.55072464
Deletion::X:68,795,528-68,802,409(6881)	X	ref	insertSize_std	2611.48274023
Deletion::X:70,543,735-70,551,427(7692)	X	amb	count	58
Deletion::X:70,543,735-70,551,427(7692)	X	ref	count	59
Deletion::X:70,543,735-70,551,427(7692)	X	amb	reason_alignmentScore_alignmentScore	3
Deletion::X:70,543,735-70,551,427(7692)	X	amb	reason_multimapping	3
Deletion::X:70,543,735-70,551,427(7692)	X	amb	reason_same_scores	52
Deletion::X:70,543,735-70,551,427(7692)	X	ref	reason_alignmentScore	59
Deletion::X:70,543,735-70,551,427(7692)	X	amb	alnScore_mean	4957.18965517
Deletion::X:70,543,735-70,551,427(7692)	X	amb	alnScore_std	1876.38176632
Deletion::X:70,543,735-70,551,427(7692)	X	ref	alnScore_mean	6346.55932203
Deletion::X:70,543,735-70,551,427(7692)	X	ref	alnScore_std	3455.10333075
Deletion::X:70,543,735-70,551,427(7692)	X	amb	insertSize_mean	2504.0
Deletion::X:70,543,735-70,551,427(7692)	X	amb	insertSize_std	927.51821248
Deletion::X:70,543,735-70,551,427(7692)	X	ref	insertSize_mean	3199.55932203
Deletion::X:70,543,735-70,551,427(7692)	X	ref	insertSize_std	1746.70663736
Deletion::X:70,644,842-70,652,649(7807)	X	amb	count	101
Deletion::X:70,644,842-70,652,649(7807)	X	ref	count	92
Deletion::X:70,644,842-70,652,649(7807)	X	amb	reason_alignmentScore_alignmentScore	9
Deletion::X:70,644,842-70,652,649(7807)	X	amb	reason_multimapping	2
Deletion::X:70,644,842-70,652,649(7807)	X	amb	reason_same_scores	90
Deletion::X:70,644,842-70,652,649(7807)	X	ref	reason_alignmentScore	92
Deletion::X:70,644,842-70,652,649(7807)	X	amb	alnScore_mean	5791.66336634
Deletion::X:70,644,842-70,652,649(7807)	X	amb	alnScore_std	1979.18172549
Deletion::X:70,644,842-70,652,649(7807)	X	ref	alnScore_mean	7158.26086957
Deletion::X:70,644,842-70,652,649(7807)	X	ref	alnScore_std	3021.4645091
Deletion::X:70,644,842-70,652,649(7807)	X	amb	insertSize_mean	2912.48514851
Deletion::X:70,644,842-70,652,649(7807)	X	amb	insertSize_std	1015.90529899
Deletion::X:70,644,842-70,652,649(7807)	X	ref	insertSize_mean	3585.42391304
Deletion::X:70,644,842-70,652,649(7807)	X	ref	insertSize_std	1512.90070677
Deletion::X:70,919,605-70,927,451(7846)	X	amb	count	112
Deletion::X:70,919,605-70,927,451(7846)	X	ref	count	113
Deletion::X:70,919,605-70,927,451(7846)	X	amb	reason_alignmentScore_alignmentScore	1
Deletion::X:70,919,605-70,927,451(7846)	X	amb	reason_multimapping	1
Deletion::X:70,919,605-70,927,451(7846)	X	amb	reason_same_scores	110
Deletion::X:70,919,605-70,927,451(7846)	X	ref	reason_alignmentScore	113
Deletion::X:70,919,605-70,927,451(7846)	X	amb	alnScore_mean	8232.42857143
Deletion::X:70,919,605-70,927,451(7846)	X	amb	alnScore_std	4148.63708626
Deletion::X:70,919,605-70,927,451(7846)	X	ref	alnScore_mean	9220.82300885
Deletion::X:70,919,605-70,927,451(7846)	X	ref	alnScore_std	5007.18193973
Deletion::X:70,919,605-70,927,451(7846)	X	amb	insertSize_mean	4131.9375
Deletion::X:70,919,605-70,927,451(7846)	X	amb	insertSize_std	2079.11811783
Deletion::X:70,919,605-70,927,451(7846)	X	ref	insertSize_mean	4620.07079646
Deletion::X:70,919,605-70,927,451(7846)	X	ref	insertSize_std	2508.93590502
Deletion::X:71,003,830-71,011,715(7885)	X	amb	count	130
Deletion::X:71,003,830-71,011,715(7885)	X	ref	count	142
Deletion::X:71,003,830-71,011,715(7885)	X	amb	reason_alignmentScore_alignmentScore	1
Deletion::X:71,003,830-71,011,715(7885)	X	amb	reason_multimapping	1
Deletion::X:71,003,830-71,011,715(7885)	X	amb	reason_same_scores	128
Deletion::X:71,003,830-71,011,715(7885)	X	ref	reason_alignmentScore	142
Deletion::X:71,003,830-71,011,715(7885)	X	amb	alnScore_mean	7611.12307692
Deletion::X:71,003,830-71,011,715(7885)	X	amb	alnScore_std	4315.37031483
Deletion::X:71,003,830-71,011,715(7885)	X	ref	alnScore_mean	7310.92253521
Deletion::X:71,003,830-71,011,715(7885)	X	ref	alnScore_std	4405.67235532
Deletion::X:71,003,830-71,011,715(7885)	X	amb	insertSize_mean	3827.82307692
Deletion::X:71,003,830-71,011,715(7885)	X	amb	insertSize_std	2158.80466735
Deletion::X:71,003,830-71,011,715(7885)	X	ref	insertSize_mean	3664.42253521
Deletion::X:71,003,830-71,011,715(7885)	X	ref	insertSize_std	2208.61557339
Deletion::X:72,767,355-72,776,169(8814)	X	amb	count	133
Deletion::X:72,767,355-72,776,169(8814)	X	ref	count	120
Deletion::X:72,767,355-72,776,169(8814)	X	amb	reason_alignmentScore_alignmentScore	32
Deletion::X:72,767,355-72,776,169(8814)	X	amb	reason_multimapping	1
Deletion::X:72,767,355-72,776,169(8814)	X	amb	reason_same_scores	100
Deletion::X:72,767,355-72,776,169(8814)	X	ref	reason_alignmentScore	120
Deletion::X:72,767,355-72,776,169(8814)	X	amb	alnScore_mean	7474.53383459
Deletion::X:72,767,355-72,776,169(8814)	X	amb	alnScore_std	4088.83588512
Deletion::X:72,767,355-72,776,169(8814)	X	ref	alnScore_mean	8453.93333333
Deletion::X:72,767,355-72,776,169(8814)	X	ref	alnScore_std	4473.7124288
Deletion::X:72,767,355-72,776,169(8814)	X	amb	insertSize_mean	3802.79699248
Deletion::X:72,767,355-72,776,169(8814)	X	amb	insertSize_std	2067.58078734
Deletion::X:72,767,355-72,776,169(8814)	X	ref	insertSize_mean	4237.425
Deletion::X:72,767,355-72,776,169(8814)	X	ref	insertSize_std	2238.63793657
Deletion::X:72,782,283-72,791,119(8836)	X	amb	count	173
Deletion::X:72,782,283-72,791,119(8836)	X	ref	count	69
Deletion::X:72,782,283-72,791,119(8836)	X	amb	reason_alignmentScore_alignmentScore	25
Deletion::X:72,782,283-72,791,119(8836)	X	amb	reason_same_scores	148
Deletion::X:72,782,283-72,791,119(8836)	X	ref	reason_alignmentScore	69
Deletion::X:72,782,283-72,791,119(8836)	X	amb	alnScore_mean	6554.71676301
Deletion::X:72,782,283-72,791,119(8836)	X	amb	alnScore_std	2996.51769484
Deletion::X:72,782,283-72,791,119(8836)	X	ref	alnScore_mean	8153.82608696
Deletion::X:72,782,283-72,791,119(8836)	X	ref	alnScore_std	4979.09654501
Deletion::X:72,782,283-72,791,119(8836)	X	amb	insertSize_mean	3286.93063584
Deletion::X:72,782,283-72,791,119(8836)	X	amb	insertSize_std	1499.06750816
Deletion::X:72,782,283-72,791,119(8836)	X	ref	insertSize_mean	4080.0
Deletion::X:72,782,283-72,791,119(8836)	X	ref	insertSize_std	2490.31563101
Deletion::X:73,000,110-73,009,123(9013)	X	amb	count	150
Deletion::X:73,000,110-73,009,123(9013)	X	ref	count	123
Deletion::X:73,000,110-73,009,123(9013)	X	amb	reason_alignmentScore_alignmentScore	39
Deletion::X:73,000,110-73,009,123(9013)	X	amb	reason_multimapping	1
Deletion::X:73,000,110-73,009,123(9013)	X	amb	reason_same_scores	110
Deletion::X:73,000,110-73,009,123(9013)	X	ref	reason_alignmentScore	123
Deletion::X:73,000,110-73,009,123(9013)	X	amb	alnScore_mean	7132.94
Deletion::X:73,000,110-73,009,123(9013)	X	amb	alnScore_std	2920.10701226
Deletion::X:73,000,110-73,009,123(9013)	X	ref	alnScore_mean	9044.36585366
Deletion::X:73,000,110-73,009,123(9013)	X	ref	alnScore_std	4861.3217251
