variant	sample	allele	key	value
Deletion::18:77,309,951-77,312,109(2158)	18	ref	alnScore_mean	4733.22222222
Deletion::18:77,309,951-77,312,109(2158)	18	ref	alnScore_std	1857.45643154
Deletion::18:77,309,951-77,312,109(2158)	18	alt	insertSize_mean	4289.0
Deletion::18:77,309,951-77,312,109(2158)	18	alt	insertSize_std	1405.02740187
Deletion::18:77,309,951-77,312,109(2158)	18	amb	insertSize_mean	3342.3902439
Deletion::18:77,309,951-77,312,109(2158)	18	amb	insertSize_std	1308.65613211
Deletion::18:77,309,951-77,312,109(2158)	18	ref	insertSize_mean	2422.88888889
Deletion::18:77,309,951-77,312,109(2158)	18	ref	insertSize_std	900.067089406
Deletion::18:77,792,972-77,793,024(52)	18	alt	count	2
Deletion::18:77,792,972-77,793,024(52)	18	amb	count	141
Deletion::18:77,792,972-77,793,024(52)	18	ref	count	1
Deletion::18:77,792,972-77,793,024(52)	18	alt	reason_alignmentScore	2
Deletion::18:77,792,972-77,793,024(52)	18	amb	reason_alignmentScore_alignmentScore	13
Deletion::18:77,792,972-77,793,024(52)	18	amb	reason_same_scores	128
Deletion::18:77,792,972-77,793,024(52)	18	ref	reason_alignmentScore	1
Deletion::18:77,792,972-77,793,024(52)	18	alt	alnScore_mean	18390.0
Deletion::18:77,792,972-77,793,024(52)	18	alt	alnScore_std	1764.0
Deletion::18:77,792,972-77,793,024(52)	18	amb	alnScore_mean	8525.29078014
Deletion::18:77,792,972-77,793,024(52)	18	amb	alnScore_std	4841.87091578
Deletion::18:77,792,972-77,793,024(52)	18	ref	alnScore_mean	17688.0
Deletion::18:77,792,972-77,793,024(52)	18	ref	alnScore_std	0.0
Deletion::18:77,792,972-77,793,024(52)	18	alt	insertSize_mean	9243.0
Deletion::18:77,792,972-77,793,024(52)	18	alt	insertSize_std	883.0
Deletion::18:77,792,972-77,793,024(52)	18	amb	insertSize_mean	4295.87943262
Deletion::18:77,792,972-77,793,024(52)	18	amb	insertSize_std	2427.68130766
Deletion::18:77,792,972-77,793,024(52)	18	ref	insertSize_mean	8887.0
Deletion::18:77,792,972-77,793,024(52)	18	ref	insertSize_std	0.0
