variant	sample	allele	key	value
Deletion::10:93,633,335-93,634,562(1227)	10	alt	alnScore_mean	4460.0
Deletion::10:93,633,335-93,634,562(1227)	10	alt	alnScore_std	590.091094663
Deletion::10:93,633,335-93,634,562(1227)	10	amb	alnScore_mean	6999.34013605
Deletion::10:93,633,335-93,634,562(1227)	10	amb	alnScore_std	3259.69543358
Deletion::10:93,633,335-93,634,562(1227)	10	ref	alnScore_mean	8026.25
Deletion::10:93,633,335-93,634,562(1227)	10	ref	alnScore_std	1890.11120153
Deletion::10:93,633,335-93,634,562(1227)	10	alt	insertSize_mean	2241.75
Deletion::10:93,633,335-93,634,562(1227)	10	alt	insertSize_std	294.760389978
Deletion::10:93,633,335-93,634,562(1227)	10	amb	insertSize_mean	3517.45578231
Deletion::10:93,633,335-93,634,562(1227)	10	amb	insertSize_std	1640.92085575
Deletion::10:93,633,335-93,634,562(1227)	10	ref	insertSize_mean	4017.33333333
Deletion::10:93,633,335-93,634,562(1227)	10	ref	insertSize_std	947.127088738
Deletion::10:95,545,477-95,546,495(1018)	10	alt	count	32
Deletion::10:95,545,477-95,546,495(1018)	10	amb	count	162
Deletion::10:95,545,477-95,546,495(1018)	10	alt	reason_alignmentScore	32
Deletion::10:95,545,477-95,546,495(1018)	10	amb	reason_alignmentScore_alignmentScore	10
Deletion::10:95,545,477-95,546,495(1018)	10	amb	reason_same_scores	152
Deletion::10:95,545,477-95,546,495(1018)	10	alt	alnScore_mean	8835.5625
Deletion::10:95,545,477-95,546,495(1018)	10	alt	alnScore_std	4699.64404196
Deletion::10:95,545,477-95,546,495(1018)	10	amb	alnScore_mean	7188.32716049
Deletion::10:95,545,477-95,546,495(1018)	10	amb	alnScore_std	3786.75751526
Deletion::10:95,545,477-95,546,495(1018)	10	alt	insertSize_mean	4467.53125
Deletion::10:95,545,477-95,546,495(1018)	10	alt	insertSize_std	2365.79764541
Deletion::10:95,545,477-95,546,495(1018)	10	amb	insertSize_mean	3606.9691358
Deletion::10:95,545,477-95,546,495(1018)	10	amb	insertSize_std	1899.48849328
Deletion::10:97,207,054-97,208,027(973)	10	alt	count	4
Deletion::10:97,207,054-97,208,027(973)	10	amb	count	181
Deletion::10:97,207,054-97,208,027(973)	10	ref	count	45
Deletion::10:97,207,054-97,208,027(973)	10	alt	reason_alignmentScore	4
Deletion::10:97,207,054-97,208,027(973)	10	amb	reason_alignmentScore_alignmentScore	17
Deletion::10:97,207,054-97,208,027(973)	10	amb	reason_same_scores	164
Deletion::10:97,207,054-97,208,027(973)	10	ref	reason_alignmentScore	45
Deletion::10:97,207,054-97,208,027(973)	10	alt	alnScore_mean	11286.5
Deletion::10:97,207,054-97,208,027(973)	10	alt	alnScore_std	4574.2092486
Deletion::10:97,207,054-97,208,027(973)	10	amb	alnScore_mean	7991.06077348
Deletion::10:97,207,054-97,208,027(973)	10	amb	alnScore_std	4472.96782113
Deletion::10:97,207,054-97,208,027(973)	10	ref	alnScore_mean	10337.8222222
Deletion::10:97,207,054-97,208,027(973)	10	ref	alnScore_std	5838.7365387
Deletion::10:97,207,054-97,208,027(973)	10	alt	insertSize_mean	5875.75
Deletion::10:97,207,054-97,208,027(973)	10	alt	insertSize_std	2253.57398092
Deletion::10:97,207,054-97,208,027(973)	10	amb	insertSize_mean	4020.06629834
Deletion::10:97,207,054-97,208,027(973)	10	amb	insertSize_std	2228.51480558
Deletion::10:97,207,054-97,208,027(973)	10	ref	insertSize_mean	5216.57777778
Deletion::10:97,207,054-97,208,027(973)	10	ref	insertSize_std	2923.9078606
Deletion::10:99,034,863-99,037,397(2534)	10	alt	count	44
Deletion::10:99,034,863-99,037,397(2534)	10	amb	count	203
Deletion::10:99,034,863-99,037,397(2534)	10	alt	reason_alignmentScore	44
Deletion::10:99,034,863-99,037,397(2534)	10	amb	reason_alignmentScore_alignmentScore	30
Deletion::10:99,034,863-99,037,397(2534)	10	amb	reason_same_scores	173
Deletion::10:99,034,863-99,037,397(2534)	10	alt	alnScore_mean	8517.22727273
Deletion::10:99,034,863-99,037,397(2534)	10	alt	alnScore_std	4827.92766508
Deletion::10:99,034,863-99,037,397(2534)	10	amb	alnScore_mean	7650.55665025
Deletion::10:99,034,863-99,037,397(2534)	10	amb	alnScore_std	3836.19828621
Deletion::10:99,034,863-99,037,397(2534)	10	alt	insertSize_mean	4270.77272727
Deletion::10:99,034,863-99,037,397(2534)	10	alt	insertSize_std	2420.71426221
Deletion::10:99,034,863-99,037,397(2534)	10	amb	insertSize_mean	3840.86699507
Deletion::10:99,034,863-99,037,397(2534)	10	amb	insertSize_std	1926.7103788
Deletion::10:99,417,568-99,417,626(58)	10	alt	count	30
Deletion::10:99,417,568-99,417,626(58)	10	amb	count	204
Deletion::10:99,417,568-99,417,626(58)	10	ref	count	23
Deletion::10:99,417,568-99,417,626(58)	10	alt	reason_alignmentScore	30
Deletion::10:99,417,568-99,417,626(58)	10	amb	reason_alignmentScore_alignmentScore	13
Deletion::10:99,417,568-99,417,626(58)	10	amb	reason_same_scores	191
Deletion::10:99,417,568-99,417,626(58)	10	ref	reason_alignmentScore	23
Deletion::10:99,417,568-99,417,626(58)	10	alt	alnScore_mean	9446.2
Deletion::10:99,417,568-99,417,626(58)	10	alt	alnScore_std	4258.07583618
Deletion::10:99,417,568-99,417,626(58)	10	amb	alnScore_mean	6567.22058824
Deletion::10:99,417,568-99,417,626(58)	10	amb	alnScore_std	3226.98507616
Deletion::10:99,417,568-99,417,626(58)	10	ref	alnScore_mean	8680.08695652
Deletion::10:99,417,568-99,417,626(58)	10	ref	alnScore_std	4168.49199
Deletion::10:99,417,568-99,417,626(58)	10	alt	insertSize_mean	4757.26666667
Deletion::10:99,417,568-99,417,626(58)	10	alt	insertSize_std	2137.12237886
Deletion::10:99,417,568-99,417,626(58)	10	amb	insertSize_mean	3297.56372549
Deletion::10:99,417,568-99,417,626(58)	10	amb	insertSize_std	1616.18734076
Deletion::10:99,417,568-99,417,626(58)	10	ref	insertSize_mean	4348.73913043
Deletion::10:99,417,568-99,417,626(58)	10	ref	insertSize_std	2083.43049502
Deletion::10:100,025,118-100,025,453(335)	10	alt	count	7
Deletion::10:100,025,118-100,025,453(335)	10	amb	count	75
Deletion::10:100,025,118-100,025,453(335)	10	ref	count	8
Deletion::10:100,025,118-100,025,453(335)	10	alt	reason_alignmentScore	7
Deletion::10:100,025,118-100,025,453(335)	10	amb	reason_alignmentScore_alignmentScore	17
Deletion::10:100,025,118-100,025,453(335)	10	amb	reason_same_scores	58
Deletion::10:100,025,118-100,025,453(335)	10	ref	reason_alignmentScore	8
Deletion::10:100,025,118-100,025,453(335)	10	alt	alnScore_mean	11197.8571429
Deletion::10:100,025,118-100,025,453(335)	10	alt	alnScore_std	5698.37268572
Deletion::10:100,025,118-100,025,453(335)	10	amb	alnScore_mean	8354.8
Deletion::10:100,025,118-100,025,453(335)	10	amb	alnScore_std	3680.37249926
Deletion::10:100,025,118-100,025,453(335)	10	ref	alnScore_mean	9719.625
Deletion::10:100,025,118-100,025,453(335)	10	ref	alnScore_std	6038.40243644
Deletion::10:100,025,118-100,025,453(335)	10	alt	insertSize_mean	5630.42857143
Deletion::10:100,025,118-100,025,453(335)	10	alt	insertSize_std	2860.74305318
Deletion::10:100,025,118-100,025,453(335)	10	amb	insertSize_mean	4203.61333333
Deletion::10:100,025,118-100,025,453(335)	10	amb	insertSize_std	1845.77747227
Deletion::10:100,025,118-100,025,453(335)	10	ref	insertSize_mean	4884.5
Deletion::10:100,025,118-100,025,453(335)	10	ref	insertSize_std	3031.31650443
Deletion::10:100,688,746-100,697,800(9054)	10	amb	count	137
Deletion::10:100,688,746-100,697,800(9054)	10	ref	count	31
Deletion::10:100,688,746-100,697,800(9054)	10	amb	reason_alignmentScore_alignmentScore	26
Deletion::10:100,688,746-100,697,800(9054)	10	amb	reason_same_scores	111
Deletion::10:100,688,746-100,697,800(9054)	10	ref	reason_alignmentScore	31
Deletion::10:100,688,746-100,697,800(9054)	10	amb	alnScore_mean	7360.65693431
Deletion::10:100,688,746-100,697,800(9054)	10	amb	alnScore_std	3514.09947439
Deletion::10:100,688,746-100,697,800(9054)	10	ref	alnScore_mean	7394.87096774
Deletion::10:100,688,746-100,697,800(9054)	10	ref	alnScore_std	3523.02212405
Deletion::10:100,688,746-100,697,800(9054)	10	amb	insertSize_mean	3692.41605839
Deletion::10:100,688,746-100,697,800(9054)	10	amb	insertSize_std	1763.49358655
Deletion::10:100,688,746-100,697,800(9054)	10	ref	insertSize_mean	3710.80645161
Deletion::10:100,688,746-100,697,800(9054)	10	ref	insertSize_std	1768.40386241
Deletion::10:100,689,121-100,693,340(4219)	10	amb	count	99
Deletion::10:100,689,121-100,693,340(4219)	10	ref	count	18
Deletion::10:100,689,121-100,693,340(4219)	10	amb	reason_alignmentScore_alignmentScore	5
Deletion::10:100,689,121-100,693,340(4219)	10	amb	reason_same_scores	94
Deletion::10:100,689,121-100,693,340(4219)	10	ref	reason_alignmentScore	18
Deletion::10:100,689,121-100,693,340(4219)	10	amb	alnScore_mean	6568.72727273
Deletion::10:100,689,121-100,693,340(4219)	10	amb	alnScore_std	3593.65359741
Deletion::10:100,689,121-100,693,340(4219)	10	ref	alnScore_mean	8924.77777778
Deletion::10:100,689,121-100,693,340(4219)	10	ref	alnScore_std	3512.10564501
Deletion::10:100,689,121-100,693,340(4219)	10	amb	insertSize_mean	3293.53535354
Deletion::10:100,689,121-100,693,340(4219)	10	amb	insertSize_std	1802.55331427
Deletion::10:100,689,121-100,693,340(4219)	10	ref	insertSize_mean	4476.5
Deletion::10:100,689,121-100,693,340(4219)	10	ref	insertSize_std	1763.85087711
Deletion::10:100,695,476-100,696,535(1059)	10	amb	count	110
Deletion::10:100,695,476-100,696,535(1059)	10	ref	count	20
Deletion::10:100,695,476-100,696,535(1059)	10	amb	reason_alignmentScore_alignmentScore	37
Deletion::10:100,695,476-100,696,535(1059)	10	amb	reason_same_scores	73
Deletion::10:100,695,476-100,696,535(1059)	10	ref	reason_alignmentScore	20
Deletion::10:100,695,476-100,696,535(1059)	10	amb	alnScore_mean	6092.05454545
Deletion::10:100,695,476-100,696,535(1059)	10	amb	alnScore_std	2313.66553266
Deletion::10:100,695,476-100,696,535(1059)	10	ref	alnScore_mean	8577.25
Deletion::10:100,695,476-100,696,535(1059)	10	ref	alnScore_std	3612.95690363
Deletion::10:100,695,476-100,696,535(1059)	10	amb	insertSize_mean	3057.64545455
Deletion::10:100,695,476-100,696,535(1059)	10	amb	insertSize_std	1163.13227252
Deletion::10:100,695,476-100,696,535(1059)	10	ref	insertSize_mean	4306.1
Deletion::10:100,695,476-100,696,535(1059)	10	ref	insertSize_std	1812.39744262
Deletion::10:107,950,682-107,951,595(913)	10	alt	count	63
Deletion::10:107,950,682-107,951,595(913)	10	amb	count	204
Deletion::10:107,950,682-107,951,595(913)	10	alt	reason_alignmentScore	63
Deletion::10:107,950,682-107,951,595(913)	10	amb	reason_alignmentScore_alignmentScore	26
Deletion::10:107,950,682-107,951,595(913)	10	amb	reason_same_scores	178
Deletion::10:107,950,682-107,951,595(913)	10	alt	alnScore_mean	12634.2539683
Deletion::10:107,950,682-107,951,595(913)	10	alt	alnScore_std	5785.09377067
Deletion::10:107,950,682-107,951,595(913)	10	amb	alnScore_mean	6416.71568627
Deletion::10:107,950,682-107,951,595(913)	10	amb	alnScore_std	3915.87254163
Deletion::10:107,950,682-107,951,595(913)	10	alt	insertSize_mean	6355.71428571
Deletion::10:107,950,682-107,951,595(913)	10	alt	insertSize_std	2913.93504426
Deletion::10:107,950,682-107,951,595(913)	10	amb	insertSize_mean	3235.01960784
Deletion::10:107,950,682-107,951,595(913)	10	amb	insertSize_std	1966.68402608
Deletion::10:108,030,317-108,032,541(2224)	10	alt	count	25
Deletion::10:108,030,317-108,032,541(2224)	10	amb	count	104
Deletion::10:108,030,317-108,032,541(2224)	10	ref	count	33
Deletion::10:108,030,317-108,032,541(2224)	10	alt	reason_alignmentScore	25
Deletion::10:108,030,317-108,032,541(2224)	10	amb	reason_alignmentScore_alignmentScore	18
Deletion::10:108,030,317-108,032,541(2224)	10	amb	reason_same_scores	86
Deletion::10:108,030,317-108,032,541(2224)	10	ref	reason_alignmentScore	33
Deletion::10:108,030,317-108,032,541(2224)	10	alt	alnScore_mean	12853.52
Deletion::10:108,030,317-108,032,541(2224)	10	alt	alnScore_std	4701.8351151
Deletion::10:108,030,317-108,032,541(2224)	10	amb	alnScore_mean	6108.01923077
Deletion::10:108,030,317-108,032,541(2224)	10	amb	alnScore_std	2868.09218947
Deletion::10:108,030,317-108,032,541(2224)	10	ref	alnScore_mean	12055.2121212
Deletion::10:108,030,317-108,032,541(2224)	10	ref	alnScore_std	6721.05964209
Deletion::10:108,030,317-108,032,541(2224)	10	alt	insertSize_mean	6469.56
Deletion::10:108,030,317-108,032,541(2224)	10	alt	insertSize_std	2364.87704678
Deletion::10:108,030,317-108,032,541(2224)	10	amb	insertSize_mean	3093.70192308
Deletion::10:108,030,317-108,032,541(2224)	10	amb	insertSize_std	1462.07230354
Deletion::10:108,030,317-108,032,541(2224)	10	ref	insertSize_mean	6041.09090909
Deletion::10:108,030,317-108,032,541(2224)	10	ref	insertSize_std	3371.21417174
Deletion::10:111,036,377-111,036,697(320)	10	alt	count	34
Deletion::10:111,036,377-111,036,697(320)	10	amb	count	242
Deletion::10:111,036,377-111,036,697(320)	10	ref	count	27
Deletion::10:111,036,377-111,036,697(320)	10	alt	reason_alignmentScore	34
Deletion::10:111,036,377-111,036,697(320)	10	amb	reason_alignmentScore_alignmentScore	54
Deletion::10:111,036,377-111,036,697(320)	10	amb	reason_same_scores	188
Deletion::10:111,036,377-111,036,697(320)	10	ref	reason_alignmentScore	27
Deletion::10:111,036,377-111,036,697(320)	10	alt	alnScore_mean	11954.0588235
Deletion::10:111,036,377-111,036,697(320)	10	alt	alnScore_std	5770.8536984
Deletion::10:111,036,377-111,036,697(320)	10	amb	alnScore_mean	8123.75619835
Deletion::10:111,036,377-111,036,697(320)	10	amb	alnScore_std	4120.42217939
Deletion::10:111,036,377-111,036,697(320)	10	ref	alnScore_mean	9602.96296296
Deletion::10:111,036,377-111,036,697(320)	10	ref	alnScore_std	4509.16529585
Deletion::10:111,036,377-111,036,697(320)	10	alt	insertSize_mean	6021.85294118
Deletion::10:111,036,377-111,036,697(320)	10	alt	insertSize_std	2909.87169853
Deletion::10:111,036,377-111,036,697(320)	10	amb	insertSize_mean	4100.86363636
Deletion::10:111,036,377-111,036,697(320)	10	amb	insertSize_std	2127.58213999
Deletion::10:111,036,377-111,036,697(320)	10	ref	insertSize_mean	4805.59259259
Deletion::10:111,036,377-111,036,697(320)	10	ref	insertSize_std	2257.8932045
Deletion::10:111,036,394-111,036,729(335)	10	alt	count	34
Deletion::10:111,036,394-111,036,729(335)	10	amb	count	239
Deletion::10:111,036,394-111,036,729(335)	10	ref	count	30
Deletion::10:111,036,394-111,036,729(335)	10	alt	reason_alignmentScore	34
Deletion::10:111,036,394-111,036,729(335)	10	amb	reason_alignmentScore_alignmentScore	54
Deletion::10:111,036,394-111,036,729(335)	10	amb	reason_same_scores	185
Deletion::10:111,036,394-111,036,729(335)	10	ref	reason_alignmentScore	30
Deletion::10:111,036,394-111,036,729(335)	10	alt	alnScore_mean	11913.0588235
Deletion::10:111,036,394-111,036,729(335)	10	alt	alnScore_std	5770.8536984
Deletion::10:111,036,394-111,036,729(335)	10	amb	alnScore_mean	8148.79079498
Deletion::10:111,036,394-111,036,729(335)	10	amb	alnScore_std	4143.61337954
Deletion::10:111,036,394-111,036,729(335)	10	ref	alnScore_mean	9294.0
Deletion::10:111,036,394-111,036,729(335)	10	ref	alnScore_std	4377.77563762
Deletion::10:111,036,394-111,036,729(335)	10	alt	insertSize_mean	6006.85294118
Deletion::10:111,036,394-111,036,729(335)	10	alt	insertSize_std	2909.87169853
Deletion::10:111,036,394-111,036,729(335)	10	amb	insertSize_mean	4113.76150628
Deletion::10:111,036,394-111,036,729(335)	10	amb	insertSize_std	2139.41828934
Deletion::10:111,036,394-111,036,729(335)	10	ref	insertSize_mean	4651.5
Deletion::10:111,036,394-111,036,729(335)	10	ref	insertSize_std	2191.71282714
Deletion::10:114,112,181-114,116,658(4477)	10	alt	count	8
Deletion::10:114,112,181-114,116,658(4477)	10	amb	count	96
Deletion::10:114,112,181-114,116,658(4477)	10	alt	reason_alignmentScore	8
Deletion::10:114,112,181-114,116,658(4477)	10	amb	reason_alignmentScore_alignmentScore	7
Deletion::10:114,112,181-114,116,658(4477)	10	amb	reason_same_scores	89
Deletion::10:114,112,181-114,116,658(4477)	10	alt	alnScore_mean	7671.25
Deletion::10:114,112,181-114,116,658(4477)	10	alt	alnScore_std	2184.0852061
Deletion::10:114,112,181-114,116,658(4477)	10	amb	alnScore_mean	6730.0625
Deletion::10:114,112,181-114,116,658(4477)	10	amb	alnScore_std	3311.22140044
Deletion::10:114,112,181-114,116,658(4477)	10	alt	insertSize_mean	3864.625
Deletion::10:114,112,181-114,116,658(4477)	10	alt	insertSize_std	1107.16427615
Deletion::10:114,112,181-114,116,658(4477)	10	amb	insertSize_mean	3380.90625
Deletion::10:114,112,181-114,116,658(4477)	10	amb	insertSize_std	1662.91860694
Deletion::10:117,711,616-117,712,002(386)	10	alt	count	29
Deletion::10:117,711,616-117,712,002(386)	10	amb	count	177
Deletion::10:117,711,616-117,712,002(386)	10	ref	count	26
Deletion::10:117,711,616-117,712,002(386)	10	alt	reason_alignmentScore	29
Deletion::10:117,711,616-117,712,002(386)	10	amb	reason_alignmentScore_alignmentScore	20
Deletion::10:117,711,616-117,712,002(386)	10	amb	reason_same_scores	157
Deletion::10:117,711,616-117,712,002(386)	10	ref	reason_alignmentScore	26
Deletion::10:117,711,616-117,712,002(386)	10	alt	alnScore_mean	12273.9310345
Deletion::10:117,711,616-117,712,002(386)	10	alt	alnScore_std	5533.63737039
Deletion::10:117,711,616-117,712,002(386)	10	amb	alnScore_mean	7398.02259887
Deletion::10:117,711,616-117,712,002(386)	10	amb	alnScore_std	4088.00477345
Deletion::10:117,711,616-117,712,002(386)	10	ref	alnScore_mean	14137.3076923
Deletion::10:117,711,616-117,712,002(386)	10	ref	alnScore_std	6013.6531184
Deletion::10:117,711,616-117,712,002(386)	10	alt	insertSize_mean	6154.65517241
Deletion::10:117,711,616-117,712,002(386)	10	alt	insertSize_std	2775.83054084
Deletion::10:117,711,616-117,712,002(386)	10	amb	insertSize_mean	3724.89830508
Deletion::10:117,711,616-117,712,002(386)	10	amb	insertSize_std	2049.49602207
Deletion::10:117,711,616-117,712,002(386)	10	ref	insertSize_mean	7076.03846154
Deletion::10:117,711,616-117,712,002(386)	10	ref	insertSize_std	3008.3237152
Deletion::10:119,330,249-119,330,432(183)	10	alt	count	32
Deletion::10:119,330,249-119,330,432(183)	10	amb	count	151
Deletion::10:119,330,249-119,330,432(183)	10	ref	count	1
Deletion::10:119,330,249-119,330,432(183)	10	alt	reason_alignmentScore	32
Deletion::10:119,330,249-119,330,432(183)	10	amb	reason_alignmentScore_alignmentScore	10
Deletion::10:119,330,249-119,330,432(183)	10	amb	reason_same_scores	141
Deletion::10:119,330,249-119,330,432(183)	10	ref	reason_alignmentScore	1
Deletion::10:119,330,249-119,330,432(183)	10	alt	alnScore_mean	15064.59375
Deletion::10:119,330,249-119,330,432(183)	10	alt	alnScore_std	5123.13451328
Deletion::10:119,330,249-119,330,432(183)	10	amb	alnScore_mean	8576.8807947
Deletion::10:119,330,249-119,330,432(183)	10	amb	alnScore_std	4602.72948668
Deletion::10:119,330,249-119,330,432(183)	10	ref	alnScore_mean	17447.0
Deletion::10:119,330,249-119,330,432(183)	10	ref	alnScore_std	0.0
Deletion::10:119,330,249-119,330,432(183)	10	alt	insertSize_mean	7575.46875
Deletion::10:119,330,249-119,330,432(183)	10	alt	insertSize_std	2574.20121087
Deletion::10:119,330,249-119,330,432(183)	10	amb	insertSize_mean	4319.9205298
Deletion::10:119,330,249-119,330,432(183)	10	amb	insertSize_std	2313.02125043
Deletion::10:119,330,249-119,330,432(183)	10	ref	insertSize_mean	8776.0
Deletion::10:119,330,249-119,330,432(183)	10	ref	insertSize_std	0.0
Deletion::10:122,226,613-122,228,855(2242)	10	alt	count	26
Deletion::10:122,226,613-122,228,855(2242)	10	amb	count	137
Deletion::10:122,226,613-122,228,855(2242)	10	ref	count	9
Deletion::10:122,226,613-122,228,855(2242)	10	alt	reason_alignmentScore	26
Deletion::10:122,226,613-122,228,855(2242)	10	amb	reason_alignmentScore_alignmentScore	20
Deletion::10:122,226,613-122,228,855(2242)	10	amb	reason_same_scores	117
Deletion::10:122,226,613-122,228,855(2242)	10	ref	reason_alignmentScore	9
Deletion::10:122,226,613-122,228,855(2242)	10	alt	alnScore_mean	8405.46153846
Deletion::10:122,226,613-122,228,855(2242)	10	alt	alnScore_std	3318.15324252
Deletion::10:122,226,613-122,228,855(2242)	10	amb	alnScore_mean	6904.02189781
Deletion::10:122,226,613-122,228,855(2242)	10	amb	alnScore_std	3577.6252297
Deletion::10:122,226,613-122,228,855(2242)	10	ref	alnScore_mean	7485.55555556
Deletion::10:122,226,613-122,228,855(2242)	10	ref	alnScore_std	2783.80986384
Deletion::10:122,226,613-122,228,855(2242)	10	alt	insertSize_mean	4273.03846154
Deletion::10:122,226,613-122,228,855(2242)	10	alt	insertSize_std	1662.87129991
Deletion::10:122,226,613-122,228,855(2242)	10	amb	insertSize_mean	3468.08759124
Deletion::10:122,226,613-122,228,855(2242)	10	amb	insertSize_std	1793.98775913
Deletion::10:122,226,613-122,228,855(2242)	10	ref	insertSize_mean	3776.88888889
Deletion::10:122,226,613-122,228,855(2242)	10	ref	insertSize_std	1400.93313699
Deletion::10:122,701,137-122,701,429(292)	10	alt	count	16
Deletion::10:122,701,137-122,701,429(292)	10	amb	count	106
Deletion::10:122,701,137-122,701,429(292)	10	alt	reason_alignmentScore	16
Deletion::10:122,701,137-122,701,429(292)	10	amb	reason_alignmentScore_alignmentScore	11
Deletion::10:122,701,137-122,701,429(292)	10	amb	reason_same_scores	95
Deletion::10:122,701,137-122,701,429(292)	10	alt	alnScore_mean	4439.625
Deletion::10:122,701,137-122,701,429(292)	10	alt	alnScore_std	1786.06889827
Deletion::10:122,701,137-122,701,429(292)	10	amb	alnScore_mean	6587.6509434
Deletion::10:122,701,137-122,701,429(292)	10	amb	alnScore_std	3247.88200955
Deletion::10:122,701,137-122,701,429(292)	10	alt	insertSize_mean	2260.8125
Deletion::10:122,701,137-122,701,429(292)	10	alt	insertSize_std	907.852357128
Deletion::10:122,701,137-122,701,429(292)	10	amb	insertSize_mean	3314.62264151
Deletion::10:122,701,137-122,701,429(292)	10	amb	insertSize_std	1634.00598976
Deletion::10:124,428,716-124,428,807(91)	10	alt	count	44
Deletion::10:124,428,716-124,428,807(91)	10	amb	count	154
Deletion::10:124,428,716-124,428,807(91)	10	ref	count	1
Deletion::10:124,428,716-124,428,807(91)	10	alt	reason_alignmentScore	44
Deletion::10:124,428,716-124,428,807(91)	10	amb	reason_alignmentScore_alignmentScore	20
Deletion::10:124,428,716-124,428,807(91)	10	amb	reason_same_scores	134
Deletion::10:124,428,716-124,428,807(91)	10	ref	reason_alignmentScore	1
Deletion::10:124,428,716-124,428,807(91)	10	alt	alnScore_mean	12514.2954545
Deletion::10:124,428,716-124,428,807(91)	10	alt	alnScore_std	5380.99131869
Deletion::10:124,428,716-124,428,807(91)	10	amb	alnScore_mean	7967.65584416
Deletion::10:124,428,716-124,428,807(91)	10	amb	alnScore_std	4282.20165545
Deletion::10:124,428,716-124,428,807(91)	10	ref	alnScore_mean	8766.0
Deletion::10:124,428,716-124,428,807(91)	10	ref	alnScore_std	0.0
Deletion::10:124,428,716-124,428,807(91)	10	alt	insertSize_mean	6289.04545455
Deletion::10:124,428,716-124,428,807(91)	10	alt	insertSize_std	2709.07880145
Deletion::10:124,428,716-124,428,807(91)	10	amb	insertSize_mean	4012.01948052
Deletion::10:124,428,716-124,428,807(91)	10	amb	insertSize_std	2157.18321769
Deletion::10:124,428,716-124,428,807(91)	10	ref	insertSize_mean	4411.0
Deletion::10:124,428,716-124,428,807(91)	10	ref	insertSize_std	0.0
Deletion::10:125,378,941-125,379,014(73)	10	alt	count	23
Deletion::10:125,378,941-125,379,014(73)	10	amb	count	156
Deletion::10:125,378,941-125,379,014(73)	10	ref	count	22
Deletion::10:125,378,941-125,379,014(73)	10	alt	reason_alignmentScore	23
Deletion::10:125,378,941-125,379,014(73)	10	amb	reason_alignmentScore_alignmentScore	10
Deletion::10:125,378,941-125,379,014(73)	10	amb	reason_same_scores	146
Deletion::10:125,378,941-125,379,014(73)	10	ref	reason_alignmentScore	22
Deletion::10:125,378,941-125,379,014(73)	10	alt	alnScore_mean	13533.5652174
Deletion::10:125,378,941-125,379,014(73)	10	alt	alnScore_std	5625.49850024
Deletion::10:125,378,941-125,379,014(73)	10	amb	alnScore_mean	8390.19230769
Deletion::10:125,378,941-125,379,014(73)	10	amb	alnScore_std	4774.26180777
Deletion::10:125,378,941-125,379,014(73)	10	ref	alnScore_mean	11258.4090909
Deletion::10:125,378,941-125,379,014(73)	10	ref	alnScore_std	5735.82702018
Deletion::10:125,378,941-125,379,014(73)	10	alt	insertSize_mean	6798.52173913
Deletion::10:125,378,941-125,379,014(73)	10	alt	insertSize_std	2825.97955114
Deletion::10:125,378,941-125,379,014(73)	10	amb	insertSize_mean	4214.54487179
Deletion::10:125,378,941-125,379,014(73)	10	amb	insertSize_std	2394.5636221
Deletion::10:125,378,941-125,379,014(73)	10	ref	insertSize_mean	5644.5
Deletion::10:125,378,941-125,379,014(73)	10	ref	insertSize_std	2877.37749522
Deletion::10:127,745,183-127,745,984(801)	10	alt	count	28
Deletion::10:127,745,183-127,745,984(801)	10	amb	count	256
Deletion::10:127,745,183-127,745,984(801)	10	ref	count	37
Deletion::10:127,745,183-127,745,984(801)	10	alt	reason_alignmentScore	28
Deletion::10:127,745,183-127,745,984(801)	10	amb	reason_alignmentScore_alignmentScore	31
Deletion::10:127,745,183-127,745,984(801)	10	amb	reason_same_scores	225
Deletion::10:127,745,183-127,745,984(801)	10	ref	reason_alignmentScore	37
Deletion::10:127,745,183-127,745,984(801)	10	alt	alnScore_mean	11619.4642857
Deletion::10:127,745,183-127,745,984(801)	10	alt	alnScore_std	6343.4132063
Deletion::10:127,745,183-127,745,984(801)	10	amb	alnScore_mean	7049.7109375
Deletion::10:127,745,183-127,745,984(801)	10	amb	alnScore_std	3824.2082517
Deletion::10:127,745,183-127,745,984(801)	10	ref	alnScore_mean	8425.18918919
Deletion::10:127,745,183-127,745,984(801)	10	ref	alnScore_std	4021.87529769
Deletion::10:127,745,183-127,745,984(801)	10	alt	insertSize_mean	5877.14285714
Deletion::10:127,745,183-127,745,984(801)	10	alt	insertSize_std	3219.21116906
Deletion::10:127,745,183-127,745,984(801)	10	amb	insertSize_mean	3547.0
Deletion::10:127,745,183-127,745,984(801)	10	amb	insertSize_std	1923.36081996
Deletion::10:127,745,183-127,745,984(801)	10	ref	insertSize_mean	4216.21621622
Deletion::10:127,745,183-127,745,984(801)	10	ref	insertSize_std	2015.20180916
Deletion::10:129,935,565-129,935,877(312)	10	alt	count	10
Deletion::10:129,935,565-129,935,877(312)	10	amb	count	131
Deletion::10:129,935,565-129,935,877(312)	10	ref	count	8
Deletion::10:129,935,565-129,935,877(312)	10	alt	reason_alignmentScore	10
Deletion::10:129,935,565-129,935,877(312)	10	amb	reason_same_scores	131
Deletion::10:129,935,565-129,935,877(312)	10	ref	reason_alignmentScore	8
Deletion::10:129,935,565-129,935,877(312)	10	alt	alnScore_mean	5289.2
