variant	sample	allele	key	value
Deletion::1:45,417,623-45,417,934(311)	1	alt	count	14
Deletion::1:45,417,623-45,417,934(311)	1	amb	count	138
Deletion::1:45,417,623-45,417,934(311)	1	ref	count	11
Deletion::1:45,417,623-45,417,934(311)	1	alt	reason_alignmentScore	14
Deletion::1:45,417,623-45,417,934(311)	1	amb	reason_alignmentScore_alignmentScore	14
Deletion::1:45,417,623-45,417,934(311)	1	amb	reason_same_scores	124
Deletion::1:45,417,623-45,417,934(311)	1	ref	reason_alignmentScore	11
Deletion::1:45,417,623-45,417,934(311)	1	alt	alnScore_mean	8834.85714286
Deletion::1:45,417,623-45,417,934(311)	1	alt	alnScore_std	3974.69443313
Deletion::1:45,417,623-45,417,934(311)	1	amb	alnScore_mean	7112.26086957
Deletion::1:45,417,623-45,417,934(311)	1	amb	alnScore_std	3464.04973544
Deletion::1:45,417,623-45,417,934(311)	1	ref	alnScore_mean	6999.27272727
Deletion::1:45,417,623-45,417,934(311)	1	ref	alnScore_std	2530.680149
Deletion::1:45,417,623-45,417,934(311)	1	alt	insertSize_mean	4445.57142857
Deletion::1:45,417,623-45,417,934(311)	1	alt	insertSize_std	1996.48379172
Deletion::1:45,417,623-45,417,934(311)	1	amb	insertSize_mean	3582.92753623
Deletion::1:45,417,623-45,417,934(311)	1	amb	insertSize_std	1735.01104135
Deletion::1:45,417,623-45,417,934(311)	1	ref	insertSize_mean	3516.63636364
Deletion::1:45,417,623-45,417,934(311)	1	ref	insertSize_std	1269.87166658
Deletion::1:46,207,287-46,207,598(311)	1	alt	count	13
Deletion::1:46,207,287-46,207,598(311)	1	amb	count	125
Deletion::1:46,207,287-46,207,598(311)	1	alt	reason_alignmentScore	13
Deletion::1:46,207,287-46,207,598(311)	1	amb	reason_alignmentScore_alignmentScore	25
Deletion::1:46,207,287-46,207,598(311)	1	amb	reason_same_scores	100
Deletion::1:46,207,287-46,207,598(311)	1	alt	alnScore_mean	6939.23076923
Deletion::1:46,207,287-46,207,598(311)	1	alt	alnScore_std	3858.69918603
Deletion::1:46,207,287-46,207,598(311)	1	amb	alnScore_mean	5627.168
Deletion::1:46,207,287-46,207,598(311)	1	amb	alnScore_std	2379.48999489
Deletion::1:46,207,287-46,207,598(311)	1	alt	insertSize_mean	3487.84615385
Deletion::1:46,207,287-46,207,598(311)	1	alt	insertSize_std	1944.85541666
Deletion::1:46,207,287-46,207,598(311)	1	amb	insertSize_mean	2931.904
Deletion::1:46,207,287-46,207,598(311)	1	amb	insertSize_std	1153.29680776
Deletion::1:46,366,108-46,366,436(328)	1	alt	count	35
Deletion::1:46,366,108-46,366,436(328)	1	amb	count	200
Deletion::1:46,366,108-46,366,436(328)	1	alt	reason_alignmentScore	35
Deletion::1:46,366,108-46,366,436(328)	1	amb	reason_alignmentScore_alignmentScore	13
Deletion::1:46,366,108-46,366,436(328)	1	amb	reason_same_scores	187
Deletion::1:46,366,108-46,366,436(328)	1	alt	alnScore_mean	5944.54285714
Deletion::1:46,366,108-46,366,436(328)	1	alt	alnScore_std	3200.93068022
Deletion::1:46,366,108-46,366,436(328)	1	amb	alnScore_mean	7605.615
Deletion::1:46,366,108-46,366,436(328)	1	amb	alnScore_std	4217.119858
Deletion::1:46,366,108-46,366,436(328)	1	alt	insertSize_mean	2983.74285714
Deletion::1:46,366,108-46,366,436(328)	1	alt	insertSize_std	1607.10938987
Deletion::1:46,366,108-46,366,436(328)	1	amb	insertSize_mean	3824.34
Deletion::1:46,366,108-46,366,436(328)	1	amb	insertSize_std	2119.37867886
Deletion::1:55,334,338-55,334,389(51)	1	alt	count	30
Deletion::1:55,334,338-55,334,389(51)	1	amb	count	146
Deletion::1:55,334,338-55,334,389(51)	1	alt	reason_alignmentScore	30
Deletion::1:55,334,338-55,334,389(51)	1	amb	reason_alignmentScore_alignmentScore	7
Deletion::1:55,334,338-55,334,389(51)	1	amb	reason_same_scores	139
Deletion::1:55,334,338-55,334,389(51)	1	alt	alnScore_mean	12238.4666667
Deletion::1:55,334,338-55,334,389(51)	1	alt	alnScore_std	4890.75739011
Deletion::1:55,334,338-55,334,389(51)	1	amb	alnScore_mean	6503.9109589
Deletion::1:55,334,338-55,334,389(51)	1	amb	alnScore_std	3096.13790117
Deletion::1:55,334,338-55,334,389(51)	1	alt	insertSize_mean	6195.63333333
Deletion::1:55,334,338-55,334,389(51)	1	alt	insertSize_std	2463.17492251
Deletion::1:55,334,338-55,334,389(51)	1	amb	insertSize_mean	3276.51369863
Deletion::1:55,334,338-55,334,389(51)	1	amb	insertSize_std	1560.67849767
Deletion::1:56,401,283-56,401,603(320)	1	alt	count	32
Deletion::1:56,401,283-56,401,603(320)	1	amb	count	138
Deletion::1:56,401,283-56,401,603(320)	1	alt	reason_alignmentScore	32
Deletion::1:56,401,283-56,401,603(320)	1	amb	reason_alignmentScore_alignmentScore	25
Deletion::1:56,401,283-56,401,603(320)	1	amb	reason_same_scores	113
Deletion::1:56,401,283-56,401,603(320)	1	alt	alnScore_mean	13494.5625
Deletion::1:56,401,283-56,401,603(320)	1	alt	alnScore_std	5336.8902634
Deletion::1:56,401,283-56,401,603(320)	1	amb	alnScore_mean	7824.31884058
Deletion::1:56,401,283-56,401,603(320)	1	amb	alnScore_std	3959.47447469
Deletion::1:56,401,283-56,401,603(320)	1	alt	insertSize_mean	6790.65625
Deletion::1:56,401,283-56,401,603(320)	1	alt	insertSize_std	2681.25966909
Deletion::1:56,401,283-56,401,603(320)	1	amb	insertSize_mean	3935.79710145
Deletion::1:56,401,283-56,401,603(320)	1	amb	insertSize_std	1985.21797131
Deletion::1:56,831,107-56,834,961(3854)	1	alt	count	23
Deletion::1:56,831,107-56,834,961(3854)	1	amb	count	174
Deletion::1:56,831,107-56,834,961(3854)	1	ref	count	6
Deletion::1:56,831,107-56,834,961(3854)	1	alt	reason_alignmentScore	23
Deletion::1:56,831,107-56,834,961(3854)	1	amb	reason_alignmentScore_alignmentScore	42
Deletion::1:56,831,107-56,834,961(3854)	1	amb	reason_same_scores	132
Deletion::1:56,831,107-56,834,961(3854)	1	ref	reason_alignmentScore	6
Deletion::1:56,831,107-56,834,961(3854)	1	alt	alnScore_mean	10992.9130435
Deletion::1:56,831,107-56,834,961(3854)	1	alt	alnScore_std	6097.95354063
Deletion::1:56,831,107-56,834,961(3854)	1	amb	alnScore_mean	7982.83333333
Deletion::1:56,831,107-56,834,961(3854)	1	amb	alnScore_std	4208.26470787
Deletion::1:56,831,107-56,834,961(3854)	1	ref	alnScore_mean	10302.6666667
Deletion::1:56,831,107-56,834,961(3854)	1	ref	alnScore_std	5766.62343914
Deletion::1:56,831,107-56,834,961(3854)	1	alt	insertSize_mean	5520.2173913
Deletion::1:56,831,107-56,834,961(3854)	1	alt	insertSize_std	3064.61317449
Deletion::1:56,831,107-56,834,961(3854)	1	amb	insertSize_mean	4005.57471264
Deletion::1:56,831,107-56,834,961(3854)	1	amb	insertSize_std	2102.99080749
Deletion::1:56,831,107-56,834,961(3854)	1	ref	insertSize_mean	5163.33333333
Deletion::1:56,831,107-56,834,961(3854)	1	ref	insertSize_std	2882.2477147
Deletion::1:56,887,703-56,888,019(316)	1	alt	count	34
Deletion::1:56,887,703-56,888,019(316)	1	amb	count	58
Deletion::1:56,887,703-56,888,019(316)	1	alt	reason_alignmentScore	34
Deletion::1:56,887,703-56,888,019(316)	1	amb	reason_alignmentScore_alignmentScore	7
Deletion::1:56,887,703-56,888,019(316)	1	amb	reason_same_scores	51
Deletion::1:56,887,703-56,888,019(316)	1	alt	alnScore_mean	12901.0
Deletion::1:56,887,703-56,888,019(316)	1	alt	alnScore_std	5075.4601588
Deletion::1:56,887,703-56,888,019(316)	1	amb	alnScore_mean	6426.60344828
Deletion::1:56,887,703-56,888,019(316)	1	amb	alnScore_std	2837.28464132
Deletion::1:56,887,703-56,888,019(316)	1	alt	insertSize_mean	6481.29411765
Deletion::1:56,887,703-56,888,019(316)	1	alt	insertSize_std	2550.88789074
Deletion::1:56,887,703-56,888,019(316)	1	amb	insertSize_mean	3233.89655172
Deletion::1:56,887,703-56,888,019(316)	1	amb	insertSize_std	1427.77173499
Deletion::1:57,242,608-57,242,946(338)	1	alt	count	66
Deletion::1:57,242,608-57,242,946(338)	1	amb	count	178
Deletion::1:57,242,608-57,242,946(338)	1	alt	reason_alignmentScore	66
Deletion::1:57,242,608-57,242,946(338)	1	amb	reason_alignmentScore_alignmentScore	34
Deletion::1:57,242,608-57,242,946(338)	1	amb	reason_same_scores	144
Deletion::1:57,242,608-57,242,946(338)	1	alt	alnScore_mean	14890.5454545
Deletion::1:57,242,608-57,242,946(338)	1	alt	alnScore_std	5944.43957952
Deletion::1:57,242,608-57,242,946(338)	1	amb	alnScore_mean	8533.7752809
Deletion::1:57,242,608-57,242,946(338)	1	amb	alnScore_std	4467.29634509
Deletion::1:57,242,608-57,242,946(338)	1	alt	insertSize_mean	7466.39393939
Deletion::1:57,242,608-57,242,946(338)	1	alt	insertSize_std	2979.53795929
Deletion::1:57,242,608-57,242,946(338)	1	amb	insertSize_mean	4275.43258427
Deletion::1:57,242,608-57,242,946(338)	1	amb	insertSize_std	2239.38338435
Deletion::1:58,343,212-58,343,535(323)	1	alt	count	31
Deletion::1:58,343,212-58,343,535(323)	1	amb	count	189
Deletion::1:58,343,212-58,343,535(323)	1	ref	count	17
Deletion::1:58,343,212-58,343,535(323)	1	alt	reason_alignmentScore	31
Deletion::1:58,343,212-58,343,535(323)	1	amb	reason_alignmentScore_alignmentScore	21
Deletion::1:58,343,212-58,343,535(323)	1	amb	reason_same_scores	168
Deletion::1:58,343,212-58,343,535(323)	1	ref	reason_alignmentScore	17
Deletion::1:58,343,212-58,343,535(323)	1	alt	alnScore_mean	13770.1290323
Deletion::1:58,343,212-58,343,535(323)	1	alt	alnScore_std	6626.18297529
Deletion::1:58,343,212-58,343,535(323)	1	amb	alnScore_mean	9547.14285714
Deletion::1:58,343,212-58,343,535(323)	1	amb	alnScore_std	4883.39094562
Deletion::1:58,343,212-58,343,535(323)	1	ref	alnScore_mean	8976.17647059
Deletion::1:58,343,212-58,343,535(323)	1	ref	alnScore_std	4606.65549517
Deletion::1:58,343,212-58,343,535(323)	1	alt	insertSize_mean	6896.77419355
Deletion::1:58,343,212-58,343,535(323)	1	alt	insertSize_std	3319.14891646
Deletion::1:58,343,212-58,343,535(323)	1	amb	insertSize_mean	4779.57142857
Deletion::1:58,343,212-58,343,535(323)	1	amb	insertSize_std	2443.8595898
Deletion::1:58,343,212-58,343,535(323)	1	ref	insertSize_mean	4491.64705882
Deletion::1:58,343,212-58,343,535(323)	1	ref	insertSize_std	2304.69589524
Deletion::1:58,743,910-58,744,822(912)	1	alt	count	43
Deletion::1:58,743,910-58,744,822(912)	1	amb	count	105
Deletion::1:58,743,910-58,744,822(912)	1	alt	reason_alignmentScore	43
Deletion::1:58,743,910-58,744,822(912)	1	amb	reason_alignmentScore_alignmentScore	21
Deletion::1:58,743,910-58,744,822(912)	1	amb	reason_same_scores	84
Deletion::1:58,743,910-58,744,822(912)	1	alt	alnScore_mean	10128.8139535
Deletion::1:58,743,910-58,744,822(912)	1	alt	alnScore_std	5274.57977277
Deletion::1:58,743,910-58,744,822(912)	1	amb	alnScore_mean	7718.44761905
Deletion::1:58,743,910-58,744,822(912)	1	amb	alnScore_std	4161.48730048
Deletion::1:58,743,910-58,744,822(912)	1	alt	insertSize_mean	5090.81395349
Deletion::1:58,743,910-58,744,822(912)	1	alt	insertSize_std	2656.99704822
Deletion::1:58,743,910-58,744,822(912)	1	amb	insertSize_mean	3883.46666667
Deletion::1:58,743,910-58,744,822(912)	1	amb	insertSize_std	2089.81444638
Deletion::1:60,048,637-60,049,661(1024)	1	alt	count	27
Deletion::1:60,048,637-60,049,661(1024)	1	amb	count	86
Deletion::1:60,048,637-60,049,661(1024)	1	alt	reason_alignmentScore	27
Deletion::1:60,048,637-60,049,661(1024)	1	amb	reason_alignmentScore_alignmentScore	20
Deletion::1:60,048,637-60,049,661(1024)	1	amb	reason_same_scores	66
Deletion::1:60,048,637-60,049,661(1024)	1	alt	alnScore_mean	11508.7407407
Deletion::1:60,048,637-60,049,661(1024)	1	alt	alnScore_std	5098.06986419
Deletion::1:60,048,637-60,049,661(1024)	1	amb	alnScore_mean	7240.8372093
Deletion::1:60,048,637-60,049,661(1024)	1	amb	alnScore_std	3824.85689308
Deletion::1:60,048,637-60,049,661(1024)	1	alt	insertSize_mean	5823.25925926
Deletion::1:60,048,637-60,049,661(1024)	1	alt	insertSize_std	2564.00633547
Deletion::1:60,048,637-60,049,661(1024)	1	amb	insertSize_mean	3650.36046512
Deletion::1:60,048,637-60,049,661(1024)	1	amb	insertSize_std	1910.26156076
Deletion::1:62,390,587-62,390,935(348)	1	alt	count	25
Deletion::1:62,390,587-62,390,935(348)	1	amb	count	176
Deletion::1:62,390,587-62,390,935(348)	1	ref	count	13
Deletion::1:62,390,587-62,390,935(348)	1	alt	reason_alignmentScore	25
Deletion::1:62,390,587-62,390,935(348)	1	amb	reason_alignmentScore_alignmentScore	12
Deletion::1:62,390,587-62,390,935(348)	1	amb	reason_same_scores	164
Deletion::1:62,390,587-62,390,935(348)	1	ref	reason_alignmentScore	13
Deletion::1:62,390,587-62,390,935(348)	1	alt	alnScore_mean	10948.52
Deletion::1:62,390,587-62,390,935(348)	1	alt	alnScore_std	5300.86589244
Deletion::1:62,390,587-62,390,935(348)	1	amb	alnScore_mean	6720.58522727
Deletion::1:62,390,587-62,390,935(348)	1	amb	alnScore_std	3511.59642108
Deletion::1:62,390,587-62,390,935(348)	1	ref	alnScore_mean	7330.0
Deletion::1:62,390,587-62,390,935(348)	1	ref	alnScore_std	3950.97633503
Deletion::1:62,390,587-62,390,935(348)	1	alt	insertSize_mean	5497.92
Deletion::1:62,390,587-62,390,935(348)	1	alt	insertSize_std	2667.46972122
Deletion::1:62,390,587-62,390,935(348)	1	amb	insertSize_mean	3385.92613636
Deletion::1:62,390,587-62,390,935(348)	1	amb	insertSize_std	1754.44103705
Deletion::1:62,390,587-62,390,935(348)	1	ref	insertSize_mean	3667.23076923
Deletion::1:62,390,587-62,390,935(348)	1	ref	insertSize_std	1975.4201171
Deletion::1:63,151,820-63,152,158(338)	1	alt	count	7
Deletion::1:63,151,820-63,152,158(338)	1	amb	count	84
Deletion::1:63,151,820-63,152,158(338)	1	alt	reason_alignmentScore	7
Deletion::1:63,151,820-63,152,158(338)	1	amb	reason_alignmentScore_alignmentScore	6
Deletion::1:63,151,820-63,152,158(338)	1	amb	reason_same_scores	78
Deletion::1:63,151,820-63,152,158(338)	1	alt	alnScore_mean	7819.14285714
Deletion::1:63,151,820-63,152,158(338)	1	alt	alnScore_std	3122.56439616
Deletion::1:63,151,820-63,152,158(338)	1	amb	alnScore_mean	6593.44047619
Deletion::1:63,151,820-63,152,158(338)	1	amb	alnScore_std	3312.56688468
Deletion::1:63,151,820-63,152,158(338)	1	alt	insertSize_mean	3917.57142857
Deletion::1:63,151,820-63,152,158(338)	1	alt	insertSize_std	1564.81663528
Deletion::1:63,151,820-63,152,158(338)	1	amb	insertSize_mean	3345.52380952
Deletion::1:63,151,820-63,152,158(338)	1	amb	insertSize_std	1667.66032624
Deletion::1:63,705,357-63,708,146(2789)	1	alt	count	25
Deletion::1:63,705,357-63,708,146(2789)	1	amb	count	186
Deletion::1:63,705,357-63,708,146(2789)	1	ref	count	12
Deletion::1:63,705,357-63,708,146(2789)	1	alt	reason_alignmentScore	25
Deletion::1:63,705,357-63,708,146(2789)	1	amb	reason_alignmentScore_alignmentScore	17
Deletion::1:63,705,357-63,708,146(2789)	1	amb	reason_same_scores	169
Deletion::1:63,705,357-63,708,146(2789)	1	ref	reason_alignmentScore	12
Deletion::1:63,705,357-63,708,146(2789)	1	alt	alnScore_mean	10374.16
Deletion::1:63,705,357-63,708,146(2789)	1	alt	alnScore_std	4456.83511636
Deletion::1:63,705,357-63,708,146(2789)	1	amb	alnScore_mean	7051.79032258
Deletion::1:63,705,357-63,708,146(2789)	1	amb	alnScore_std	3837.07385629
Deletion::1:63,705,357-63,708,146(2789)	1	ref	alnScore_mean	7776.66666667
Deletion::1:63,705,357-63,708,146(2789)	1	ref	alnScore_std	3713.47028473
Deletion::1:63,705,357-63,708,146(2789)	1	alt	insertSize_mean	5215.88
Deletion::1:63,705,357-63,708,146(2789)	1	alt	insertSize_std	2238.5892043
Deletion::1:63,705,357-63,708,146(2789)	1	amb	insertSize_mean	3535.95698925
Deletion::1:63,705,357-63,708,146(2789)	1	amb	insertSize_std	1921.46232347
Deletion::1:63,705,357-63,708,146(2789)	1	ref	insertSize_mean	3898.25
Deletion::1:63,705,357-63,708,146(2789)	1	ref	insertSize_std	1859.89838992
Deletion::1:64,943,617-64,958,061(14444)	1	alt	count	28
Deletion::1:64,943,617-64,958,061(14444)	1	amb	count	134
Deletion::1:64,943,617-64,958,061(14444)	1	ref	count	156
Deletion::1:64,943,617-64,958,061(14444)	1	alt	reason_alignmentScore	28
Deletion::1:64,943,617-64,958,061(14444)	1	amb	reason_alignmentScore_alignmentScore	3
Deletion::1:64,943,617-64,958,061(14444)	1	amb	reason_multimapping	5
Deletion::1:64,943,617-64,958,061(14444)	1	amb	reason_same_scores	126
Deletion::1:64,943,617-64,958,061(14444)	1	ref	reason_alignmentScore	156
Deletion::1:64,943,617-64,958,061(14444)	1	alt	alnScore_mean	10387.3571429
Deletion::1:64,943,617-64,958,061(14444)	1	alt	alnScore_std	4262.06467584
Deletion::1:64,943,617-64,958,061(14444)	1	amb	alnScore_mean	6654.67910448
Deletion::1:64,943,617-64,958,061(14444)	1	amb	alnScore_std	3734.48466464
Deletion::1:64,943,617-64,958,061(14444)	1	ref	alnScore_mean	7246.46153846
Deletion::1:64,943,617-64,958,061(14444)	1	ref	alnScore_std	3770.01075695
Deletion::1:64,943,617-64,958,061(14444)	1	alt	insertSize_mean	5210.96428571
Deletion::1:64,943,617-64,958,061(14444)	1	alt	insertSize_std	2141.23156288
Deletion::1:64,943,617-64,958,061(14444)	1	amb	insertSize_mean	3347.58955224
Deletion::1:64,943,617-64,958,061(14444)	1	amb	insertSize_std	1874.33507499
Deletion::1:64,943,617-64,958,061(14444)	1	ref	insertSize_mean	3631.17307692
Deletion::1:64,943,617-64,958,061(14444)	1	ref	insertSize_std	1889.5389621
Deletion::1:66,024,174-66,030,267(6093)	1	alt	count	42
Deletion::1:66,024,174-66,030,267(6093)	1	amb	count	135
Deletion::1:66,024,174-66,030,267(6093)	1	ref	count	4
Deletion::1:66,024,174-66,030,267(6093)	1	alt	reason_alignmentScore	42
Deletion::1:66,024,174-66,030,267(6093)	1	amb	reason_alignmentScore_alignmentScore	16
Deletion::1:66,024,174-66,030,267(6093)	1	amb	reason_same_scores	119
Deletion::1:66,024,174-66,030,267(6093)	1	ref	reason_alignmentScore	4
Deletion::1:66,024,174-66,030,267(6093)	1	alt	alnScore_mean	11609.8809524
Deletion::1:66,024,174-66,030,267(6093)	1	alt	alnScore_std	5455.14511265
Deletion::1:66,024,174-66,030,267(6093)	1	amb	alnScore_mean	6187.40740741
Deletion::1:66,024,174-66,030,267(6093)	1	amb	alnScore_std	2639.43545955
Deletion::1:66,024,174-66,030,267(6093)	1	ref	alnScore_mean	3781.0
Deletion::1:66,024,174-66,030,267(6093)	1	ref	alnScore_std	999.118111136
Deletion::1:66,024,174-66,030,267(6093)	1	alt	insertSize_mean	5831.52380952
Deletion::1:66,024,174-66,030,267(6093)	1	alt	insertSize_std	2743.75157002
Deletion::1:66,024,174-66,030,267(6093)	1	amb	insertSize_mean	3107.61481481
Deletion::1:66,024,174-66,030,267(6093)	1	amb	insertSize_std	1323.51915284
Deletion::1:66,024,174-66,030,267(6093)	1	ref	insertSize_mean	1970.25
Deletion::1:66,024,174-66,030,267(6093)	1	ref	insertSize_std	555.941712322
Deletion::1:66,263,910-66,264,242(332)	1	alt	count	12
Deletion::1:66,263,910-66,264,242(332)	1	amb	count	82
Deletion::1:66,263,910-66,264,242(332)	1	ref	count	1
Deletion::1:66,263,910-66,264,242(332)	1	alt	reason_alignmentScore	12
Deletion::1:66,263,910-66,264,242(332)	1	amb	reason_alignmentScore_alignmentScore	6
Deletion::1:66,263,910-66,264,242(332)	1	amb	reason_same_scores	76
Deletion::1:66,263,910-66,264,242(332)	1	ref	reason_alignmentScore	1
Deletion::1:66,263,910-66,264,242(332)	1	alt	alnScore_mean	9177.83333333
Deletion::1:66,263,910-66,264,242(332)	1	alt	alnScore_std	2686.25714931
Deletion::1:66,263,910-66,264,242(332)	1	amb	alnScore_mean	5573.19512195
Deletion::1:66,263,910-66,264,242(332)	1	amb	alnScore_std	2216.77528614
Deletion::1:66,263,910-66,264,242(332)	1	ref	alnScore_mean	4322.0
Deletion::1:66,263,910-66,264,242(332)	1	ref	alnScore_std	0.0
Deletion::1:66,263,910-66,264,242(332)	1	alt	insertSize_mean	4597.25
Deletion::1:66,263,910-66,264,242(332)	1	alt	insertSize_std	1345.40292137
Deletion::1:66,263,910-66,264,242(332)	1	amb	insertSize_mean	2806.7804878
Deletion::1:66,263,910-66,264,242(332)	1	amb	insertSize_std	1130.48942589
Deletion::1:66,263,910-66,264,242(332)	1	ref	insertSize_mean	2161.0
Deletion::1:66,263,910-66,264,242(332)	1	ref	insertSize_std	0.0
Deletion::1:67,201,205-67,201,536(331)	1	alt	count	22
Deletion::1:67,201,205-67,201,536(331)	1	amb	count	200
Deletion::1:67,201,205-67,201,536(331)	1	alt	reason_alignmentScore	22
Deletion::1:67,201,205-67,201,536(331)	1	amb	reason_alignmentScore_alignmentScore	25
Deletion::1:67,201,205-67,201,536(331)	1	amb	reason_same_scores	175
Deletion::1:67,201,205-67,201,536(331)	1	alt	alnScore_mean	6372.63636364
Deletion::1:67,201,205-67,201,536(331)	1	alt	alnScore_std	3888.99967911
Deletion::1:67,201,205-67,201,536(331)	1	amb	alnScore_mean	7465.695
Deletion::1:67,201,205-67,201,536(331)	1	amb	alnScore_std	3762.28205774
Deletion::1:67,201,205-67,201,536(331)	1	alt	insertSize_mean	3229.54545455
Deletion::1:67,201,205-67,201,536(331)	1	alt	insertSize_std	1998.14051574
Deletion::1:67,201,205-67,201,536(331)	1	amb	insertSize_mean	3742.775
Deletion::1:67,201,205-67,201,536(331)	1	amb	insertSize_std	1885.18663118
Deletion::1:69,806,993-69,807,311(318)	1	alt	count	29
Deletion::1:69,806,993-69,807,311(318)	1	amb	count	159
Deletion::1:69,806,993-69,807,311(318)	1	alt	reason_alignmentScore	29
Deletion::1:69,806,993-69,807,311(318)	1	amb	reason_alignmentScore_alignmentScore	17
Deletion::1:69,806,993-69,807,311(318)	1	amb	reason_same_scores	142
Deletion::1:69,806,993-69,807,311(318)	1	alt	alnScore_mean	12963.2068966
Deletion::1:69,806,993-69,807,311(318)	1	alt	alnScore_std	4542.40926791
Deletion::1:69,806,993-69,807,311(318)	1	amb	alnScore_mean	6211.42767296
Deletion::1:69,806,993-69,807,311(318)	1	amb	alnScore_std	3144.70770049
Deletion::1:69,806,993-69,807,311(318)	1	alt	insertSize_mean	6526.96551724
